145,1682
165,1682
197,1681
220,1682
249,1682
272,1680
297,1680
325,1642
349,1644
374,1645
405,1646
418,1646
453,1647
476,1649
502,1649
525,1727
552,1726
578,1725
602,1725
632,1725
633,1724
678,1722
698,1722
728,2062
756,2063
779,2063
807,2064
829,2068
847,2068
885,2069
909,2069
934,2071
960,2072
988,2071
1011,2072
1032,2072
1064,2076
1089,2076
1109,2076
1139,2120
1162,2119
1189,2119
1213,2118
1242,2118
1262,2117
1289,2189
1322,2189
1354,2189
1364,2189
1395,2190
1416,2191
1452,2258
1466,2258
1509,2258
1517,2258
1548,2258
1569,2258
1595,2258
1618,2244
1647,2244
1669,2244
1700,2259
1728,2259
1744,2304
1781,2334
1802,2334
1823,2335
1855,2336
1879,2345
1902,2345
1928,2345
1962,2383
1978,2383
2001,2382
2037,2529
2050,2529
2085,2530
2105,2531
2131,2531
2157,2549
2175,2549
2205,2549
2237,2550
2262,2554
2289,2566
2309,2566
2347,2567
2368,2570
2388,2570
2407,2590
2455,2599
2455,2599
2485,2604
2524,2608
2541,2603
2561,2608
2606,2624
2624,2636
2630,2840
2665,2956
2689,2953
2712,2950
2738,2956
2759,2957
2780,2958
2812,2972
2838,2971
2859,2979
2898,2996
2920,3009
2947,3014
2962,3012
2995,3014
