253,903
276,902
306,902
327,901
355,905
372,905
399,906
435,909
446,928
483,930
507,1045
530,1045
550,1054
558,992
611,994
632,1017
655,1065
682,1070
710,1790
735,1791
761,1795
780,1796
814,1797
838,1798
864,1799
890,1799
914,1801
942,1801
960,1801
984,1801
984,1801
1040,1818
1066,1810
1097,1810
1120,1810
1135,1810
1171,1810
1194,1817
1219,1818
1252,1818
1255,1818
1267,1834
1278,1834
1344,1835
1367,1842
1398,1857
1422,1860
1454,2891
1475,2891
1506,2892
1523,2892
1549,2894
1579,2895
1600,2895
1629,2911
1650,2911
1682,2911
1701,2912
1725,2912
1751,2913
1777,2266
1804,2266
1833,2267
1854,2267
1881,2268
1899,2302
1934,2302
1956,2307
1981,2338
2001,3149
2034,3150
2054,3150
2082,3157
2105,3158
2137,3174
2165,3174
2165,3174
2213,3176
2213,3176
2262,3176
2298,3176
2298,3176
2346,3176
2374,3176
2374,3176
2403,3177
2436,3178
2464,3189
2480,3191
2499,3191
2530,3192
2556,3194
2581,3199
2609,3199
2641,3200
2660,3200
2694,3200
2716,3200
2751,3201
2775,3200
2804,3201
2804,3201
2835,3204
2853,3204
2881,3204
2925,3205
2939,3205
2966,3207
2991,3213
3029,3215
3051,3215
3062,3215
3097,3215
3123,3215
3143,3215
3165,3219
3192,3217
3221,3241
3252,3260
3317,3389
3317,3389
3349,3391
3381,3395
