251,2854
277,2854
302,2854
328,2854
354,2854
380,2854
404,2854
430,2854
458,2854
481,2854
509,2854
535,2854
562,2854
585,2854
611,2854
630,2853
661,2852
687,2853
713,2853
740,2852
765,2852
780,2853
814,2852
841,2853
869,2854
893,2854
920,2853
943,2853
973,2853
976,2853
1022,2896
1046,2896
1077,2895
1096,2895
1117,2895
1145,2895
1180,2895
1197,2895
1233,2866
1254,2866
1283,2866
1297,2866
1329,2866
1353,2866
1385,2866
1406,2866
1432,2866
1460,2866
1485,2866
1510,2313
1535,2313
1564,2323
1588,2324
1614,2324
1636,2324
1669,2326
1686,2326
1718,2334
1734,2347
1775,2347
1793,2347
1824,2379
1846,2379
1871,2387
1900,2387
1928,2387
1949,2387
1975,2387
1999,2387
2023,2387
2053,2385
2076,2384
2097,2386
2133,2414
2151,2414
2186,2416
2204,2416
2241,2417
2259,2418
2277,2415
2303,2426
2335,2432
2370,2432
2385,2431
2412,2439
2440,2455
2462,2475
2478,3027
2524,3031
2546,3032
2569,3034
2592,3033
2616,3034
2650,3040
2650,3040
2684,3041
2713,3045
2734,3046
2766,3052
2794,3053
2818,3053
2840,3055
2861,3057
2883,3052
2917,3058
2940,3056
2963,3058
2987,3059
3029,3549
3033,3060
3047,3061
3053,3554
3082,3616
3104,3616
3127,3616
3152,3616
3172,3616
3199,3616
3228,3616
3251,3616
3278,3616
3306,3647
3328,3647
3354,3668
3389,3673
3407,3675
3444,3678
3465,3711
3484,3710
3518,3790
3534,3793
3562,3790
3589,3798
3606,3802
3641,3804
3660,3801
3697,3789
3714,3787
3732,3786
3761,3799
3786,3814
3814,3827
