251,2854
277,2854
303,2854
330,2854
354,2854
380,2854
408,2854
432,2854
458,2854
484,2854
509,2854
535,2854
562,2854
586,2854
611,2854
639,2852
664,2853
692,2853
717,2853
740,2852
765,2852
780,2853
823,2854
849,2853
869,2854
900,2854
920,2853
950,2853
973,2853
1001,2853
1027,2896
1046,2896
1077,2895
1096,2895
1117,2895
1161,2895
1180,2895
1207,2866
1233,2866
1263,2866
1288,2866
1316,2866
1334,2866
1364,2866
1387,1863
1415,1897
1438,1897
1470,1897
1490,1897
1516,2118
1548,2117
1563,2117
1593,2118
1619,2101
1651,2318
1671,2323
1690,2343
1717,2315
1746,2316
1776,2316
1792,2316
1823,2317
1855,2318
1871,2314
1907,2313
1925,2311
1944,2309
1981,2304
2002,2301
2022,2297
2043,2297
2065,2292
2097,2304
2127,2306
2155,2311
2175,2311
2194,2308
2239,2294
2261,2299
2286,2310
2310,2321
2316,2797
2351,2796
2369,2796
2402,2796
2418,2795
2450,2794
2467,2795
2500,2891
2517,2896
2552,2926
2572,2914
2591,2906
2632,2919
2652,2921
2672,2923
2701,2971
2729,2971
2759,2971
2779,2971
2800,2970
2824,2969
2849,2969
2873,2969
2893,2972
2926,2983
2960,2999
2987,3021
3020,3038
3020,3038
