251,2854
276,2854
302,2854
328,2854
351,2854
377,2854
404,2854
427,2854
454,2854
479,2854
504,2854
528,2854
554,2854
580,2854
604,2854
629,2853
655,2852
684,2853
705,2853
734,2852
754,2852
780,2853
810,2852
828,2854
856,2853
884,2854
904,2854
934,2853
960,2853
973,2853
1013,2853
1036,2896
1060,2896
1087,2895
1110,2895
1145,2895
1161,2895
1180,2895
1208,4030
1234,4030
1263,4031
1287,4031
1312,4031
1338,4032
1364,4032
1380,4032
1411,4035
1441,4035
1465,4035
1490,4035
1518,4036
1539,4036
1558,4037
1593,4038
1620,4038
1641,4039
1667,4039
1690,4039
1722,4039
1747,4040
1769,4040
1789,4040
1825,4043
1838,4043
1872,4044
1896,4045
1923,4045
1948,4045
1967,4046
1995,3966
2023,3966
2044,3966
2065,3966
2090,3965
2109,3965
2122,3961
2172,3960
2197,4028
2221,4031
2250,4033
2274,4035
2304,4038
2325,4039
2353,4040
2377,4053
2400,4055
2425,4055
2452,3926
2477,3926
2500,3925
2531,3925
2554,3925
2578,3925
2607,3925
2631,3925
2652,3965
2675,3965
2702,3965
2732,3963
2760,3962
2777,3962
2799,3960
2831,3957
2859,3955
2882,3954
2906,3952
2934,3950
2965,4119
2985,4119
3003,4119
3039,4120
3057,4120
3087,4120
3105,4120
3129,4120
3167,4120
3192,4120
3212,4120
3225,4120
3259,4123
3287,4123
3308,4123
3333,4123
3360,4123
3382,4124
3412,4124
3441,4124
3464,4124
3486,4147
3519,4147
3532,4147
3566,4147
3592,4148
3612,4149
3644,4155
3663,4156
3688,4151
3715,4152
3741,4151
3766,4149
3794,4152
3825,4154
3843,4153
3877,4153
3899,4203
3924,4203
3955,4203
3985,4203
4001,4203
4033,4203
4060,4207
4090,4210
4114,4227
4139,4227
4162,4227
4191,4231
4218,4245
4245,4258
4255,4346
4289,4348
4316,4351
4343,4354
4357,4472
4377,4471
4396,4478
4436,4479
4456,4482
