251,2854
276,2854
302,2854
328,2854
351,2854
379,2854
404,2854
427,2854
454,2854
479,2854
504,2854
531,2854
555,2854
580,2854
608,2854
631,2853
655,2852
684,2853
708,2853
734,2852
754,2852
781,2853
810,2852
828,2854
856,2853
884,2854
904,2854
934,2853
960,2853
986,2853
1013,2853
1036,2896
1062,2896
1087,2895
1110,2895
1145,2895
1165,2895
1197,2895
1218,4030
1241,4030
1263,4031
1287,4031
1315,4031
1338,4032
1368,4032
1380,4032
1419,4035
1441,4035
1465,4035
1494,4036
1518,4036
1537,4036
1558,4037
1593,4038
1620,4038
1641,4039
1669,4039
1697,4039
1722,4039
1747,4040
1771,4040
1801,4043
1825,4043
1855,4043
1872,4044
1896,4045
1923,4045
1948,4045
1953,4045
1995,4046
2028,4070
2047,4071
2077,4071
2104,4072
2122,4072
2146,4072
2178,4072
2204,4072
2227,4073
2253,4074
2278,4076
2303,4076
2330,4076
2356,4076
2381,4077
2408,4077
2432,4077
2456,4077
2477,4100
2509,4101
2529,4102
2560,4105
2588,4106
2609,4106
2632,4107
2653,4109
2683,4118
2713,4119
2732,4119
2761,4119
2784,4023
2816,4022
2838,4022
2859,4021
2891,4021
2915,4021
2929,4021
2966,4020
2989,4020
3012,4019
3045,4018
3067,4017
3096,4016
3112,4062
3129,4064
3156,4064
3182,4064
3209,4064
3234,4065
3259,4065
3300,4066
3317,4066
3348,3993
3362,3993
3396,3993
3416,3993
3455,3993
3476,3993
3496,3993
3524,3993
3552,3992
3576,3991
3600,3992
3618,3992
3644,3992
3668,3992
3713,3992
3727,3992
3755,3991
3777,3991
3808,3993
3831,3993
3864,3991
3891,4092
3909,4092
3937,4099
3964,4118
3988,4222
4021,4233
4042,4238
4061,4238
4092,4237
4130,4244
4145,4244
4169,4240
4198,4240
4215,4242
4221,4235
4255,4346
4289,4348
4316,4351
4343,4354
4357,4472
4377,4471
4396,4478
4436,4479
4456,4482
