251,2854
276,2854
302,2854
328,2854
351,2854
379,2854
404,2854
430,2854
454,2854
479,2854
506,2854
531,2854
555,2854
581,2854
608,2854
631,2853
658,2852
684,2853
708,2853
734,2852
754,2852
781,2853
810,2852
828,2854
856,2853
885,2854
904,2854
934,2853
961,2853
986,2853
1013,2853
1036,2896
1062,2896
1087,2895
1110,2895
1145,2895
1165,2895
1197,2866
1217,2866
1244,2866
1263,2866
1292,2866
1316,2866
1341,2866
1364,2866
1391,2866
1417,2866
1445,2866
1469,2866
1495,2874
1519,2874
1543,2874
1572,2874
1593,2874
1621,2874
1645,2874
1671,2878
1698,2878
1721,2878
1747,2878
1773,2870
1798,2870
1824,2870
1850,2870
1875,2870
1899,2870
1922,2876
1952,2880
1976,2880
2001,2880
2026,2880
2053,2879
2078,2881
2104,2881
2126,2881
2153,2887
2178,2887
2205,2872
2230,2872
2251,2872
2279,2902
2304,2902
2331,2912
2355,2914
2381,2930
2411,2932
2432,2933
2465,2934
2487,2941
2508,2950
2540,3020
2564,3029
2591,3074
2621,3091
2640,3091
2661,3094
2694,3122
2712,3122
2737,3130
2770,3130
2794,3129
2822,3130
2848,3132
2869,3132
2900,3229
2928,3179
2950,3179
2973,3179
3003,3197
3028,3223
3062,3244
3090,3252
3114,3257
3138,3259
3162,3264
3186,3266
3209,3268
3233,3268
3263,3280
3263,4042
3278,4042
3305,4157
3324,4157
3362,4226
3383,4226
3411,4227
3426,4227
3456,4228
3478,4232
3507,4233
3531,4236
3562,4245
3582,4254
3599,4254
3632,4258
3657,4266
3689,4266
3702,4266
3741,4289
3762,4293
3790,4293
3813,4293
3829,4296
3862,4302
3887,4322
3910,4322
3933,4322
3955,4322
3989,4323
4011,4326
4047,4334
4065,4334
4097,4338
4119,4338
4147,4339
4169,4350
4188,4350
4222,4349
4242,4343
4263,4343
4299,4352
4325,4357
4349,4370
