150,503
177,518
204,518
230,552
257,571
283,571
310,654
337,656
364,661
389,661
417,645
445,658
472,658
500,668
525,739
550,739
576,874
607,890
633,889
656,888
683,886
713,885
738,885
766,885
788,886
819,897
845,918
871,960
896,1058
922,1058
944,1061
974,1074
1000,1087
1025,1120
1048,1140
1077,1166
1110,1284
1132,1293
1157,1302
1179,1324
1211,1337
1237,1453
1250,1463
1276,1494
1302,1497
1333,1505
1357,1505
1395,1521
1395,1521
1435,1523
1459,1524
1479,1528
1507,1531
1535,1613
1555,1616
1573,1622
1610,1639
1629,1644
1662,1728
1692,1771
1714,1789
1743,1801
1773,1865
1786,1867
1829,1875
1847,1879
1872,1886
