150,503
178,518
205,518
233,552
260,571
289,571
316,654
343,656
370,661
394,661
427,669
441,665
480,779
508,790
533,669
562,699
590,753
616,762
646,837
665,843
699,786
735,880
766,880
785,880
808,880
836,899
861,936
888,938
902,1337
920,943
928,1337
950,1336
975,1339
1003,1355
1031,1372
1056,1641
1090,1641
1115,1641
1133,1642
1162,1642
1188,1642
1221,1643
1241,1645
1266,1645
1287,1646
1317,1647
1344,1648
1360,1649
1398,1649
1424,1650
1450,1653
1467,1653
1500,1653
1529,1653
1555,1656
1583,1664
1610,1663
1637,1700
1662,1728
1692,1771
1714,1789
1743,1801
1773,1865
1786,1867
1829,1875
1847,1879
1872,1886
