252,1693
278,1692
302,1693
318,1693
357,1692
381,1694
405,1693
430,1694
456,1694
482,1813
508,1812
535,1812
535,1812
586,1915
595,1727
637,1726
662,1726
689,1726
713,1726
739,1726
764,1729
791,1729
819,1729
839,1729
865,1729
865,1735
919,1735
934,1750
971,1806
996,1812
1027,1812
1045,1814
1061,1818
1070,1819
1119,1974
1148,1979
1175,1982
1200,1983
1213,1983
1249,1991
1280,1992
1302,1994
1326,1995
1358,1995
1380,2530
1407,2530
1432,2531
1459,2531
1483,2531
1512,2536
1536,2536
1561,2537
1584,2537
1612,2537
1636,2537
1663,2537
1688,2538
1718,2538
1739,2538
1768,2559
1788,2560
1813,2560
1838,2560
1867,2560
1893,2560
1924,2561
1944,2561
1970,2561
1993,2557
2023,2557
2039,2558
2068,2558
2098,2558
2121,2559
2142,2560
2178,2560
2203,2561
2231,2561
2253,2563
2270,2563
2301,2563
2330,2564
2357,2568
2371,2568
2407,2571
2427,2543
2451,2556
2483,2556
2504,2563
2530,2571
2556,2633
2574,2645
2607,2647
2633,2657
2657,2697
2673,2711
2719,2726
2723,3044
2746,3044
2777,3044
2804,3044
2831,3044
2855,3044
2876,3044
2908,3066
2925,3082
2954,3093
2988,3104
3007,3105
3027,3113
3050,3126
3077,3127
3108,3135
