252,1693
278,1692
299,1692
318,1693
357,1692
374,1693
383,1694
434,1694
459,1695
484,1813
513,1812
535,1812
535,1812
588,1915
616,1505
643,1505
667,1506
683,1506
710,1507
745,1508
773,1519
795,1520
820,1520
851,1536
878,1810
899,1469
928,1468
952,1465
984,1465
1005,1465
1033,1502
1055,1502
1082,1502
1115,1854
1138,1854
1163,1855
1189,1857
1215,1859
1241,1860
1262,1859
1289,1865
1318,1865
1344,1865
1376,1884
1395,1884
1418,1885
1447,1903
1469,1902
1499,1902
1523,1900
1553,1899
1570,1899
1602,1978
1625,1979
1652,1979
1677,1980
1705,1981
1737,1987
1755,1987
1781,1987
1802,1986
1831,2006
1862,1995
1886,2006
1910,2014
1940,2014
1963,2018
1992,2035
2010,2043
2035,2042
