252,1693
278,1692
302,1693
318,1693
357,1692
381,1694
405,1693
433,1694
456,1694
482,1813
510,1812
535,1812
535,1812
586,1915
595,1727
637,1726
649,1726
689,1726
713,1726
739,1726
764,1729
791,1729
819,1729
839,1729
865,1729
865,1735
919,1735
934,1750
971,1806
996,1812
1027,1812
1050,1819
1061,1818
1100,1819
1119,1974
1148,1979
1175,1982
1204,1983
1213,1983
1256,1991
1280,1992
1302,1994
1334,1995
1358,1995
1375,2019
1408,2019
1437,2019
1455,2019
1482,2019
1509,2021
1536,2022
1557,2022
1584,2022
1615,2022
1644,2022
1666,2023
1702,2023
1722,2024
1740,2024
1765,2024
1794,2024
1826,2024
1855,2024
1876,2024
1908,2028
1931,2029
1963,2026
1985,2026
2011,2027
2045,2128
2070,2138
2099,2142
2118,2143
2124,2205
2161,2210
2191,2218
2212,2709
2218,2227
2226,2710
2255,2710
2299,2710
2324,2711
2334,2712
2358,2713
2390,2714
2419,2716
2432,2718
2469,2731
2486,2732
2508,2734
2541,2757
2569,2797
2585,2797
2613,2803
2646,2803
2664,2809
2696,2821
2718,2826
2743,2832
2769,2837
2791,2840
2816,2844
