252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
405,1693
430,1694
456,1694
481,1695
507,1812
535,1812
535,1812
576,1915
609,2037
635,2037
660,2038
683,2038
709,2038
734,2038
765,2038
783,2038
783,2038
829,2038
863,2039
866,2039
905,2039
916,2041
956,2041
956,2041
956,2041
1019,2045
1053,2072
1067,2073
1117,2084
1142,2083
1149,2084
1187,2632
1216,2633
1247,2633
1263,2636
1298,1885
1320,1885
1351,1887
1373,1887
1397,1887
1422,1887
1448,1893
1474,1893
1502,1894
1529,1895
1549,1889
1576,1904
1604,1863
1627,1885
1653,2219
1678,2219
1706,2236
1733,2213
1748,2212
1780,2213
1801,2221
1833,2678
1851,2680
1886,2701
1901,2701
1923,2701
1967,2701
1967,2701
2005,2701
2029,2701
2065,2702
2089,2702
2089,2702
2131,2704
2154,2704
2189,2704
2212,2709
2226,2710
2255,2710
2299,2710
2324,2711
2334,2712
2358,2713
2390,2714
2419,2716
2432,2718
2469,2731
2486,2732
2508,2734
2541,2757
2569,2797
2585,2797
2613,2803
2646,2803
2664,2809
2696,2821
2718,2826
2743,2832
2769,2837
2791,2840
2816,2844
