252,1693
278,1692
299,1692
332,1693
357,1692
374,1694
411,1693
433,1694
463,1695
489,1812
516,1812
535,1812
535,1812
576,1727
618,1726
647,1726
669,1726
699,1726
724,1726
753,1726
775,1729
791,1729
829,1729
865,1734
865,1735
909,1734
934,1641
967,1641
990,1641
1018,1641
1043,1642
1064,1647
1096,1647
1124,1647
1151,1647
1180,1647
1201,1649
1227,1649
1252,1659
1271,1667
1304,1666
1325,1664
1349,1661
1382,1942
1411,1945
1431,1945
1452,1946
1488,1959
1512,1962
1535,1963
1560,1980
1585,1983
1608,1987
1640,1993
1671,2027
1691,2047
1713,2048
1737,2050
1758,2053
1802,2056
1815,2062
1841,2081
1864,2073
1902,2094
1932,2096
1952,2097
1971,2103
1997,2106
2023,2106
2065,2119
2065,2119
2095,2111
