252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
404,1693
430,1694
456,1694
481,1695
503,1812
529,1812
535,1812
576,1915
602,1915
630,2037
660,2038
681,2038
709,2038
734,2038
757,2038
783,2038
810,2038
831,2039
860,2039
866,2039
866,2039
905,2039
935,2041
956,2041
984,2044
1011,2044
1053,2072
1077,2072
1117,2084
1136,2083
1164,2632
1191,2632
1217,2633
1242,2633
1269,2636
1296,2638
1320,2638
1343,2638
1368,2639
1396,2653
1427,2653
1444,2653
1472,2653
1472,2653
1522,2505
1557,2505
1580,2508
1596,2509
1623,2510
1654,2513
1674,2514
1700,2514
1729,2514
1752,2515
1770,2539
1803,2540
1827,2541
1855,2528
1869,2529
1912,2530
1937,2531
1959,2532
1981,2536
2005,2547
2039,2547
2066,2543
2096,2543
2114,2544
2146,2545
2166,2547
2188,2549
2217,2556
2246,2558
2281,2567
2306,2567
2331,2567
2347,2567
2378,2573
2403,2575
2431,2580
2459,2578
2489,2580
2507,2581
2536,2579
2559,2584
2584,2604
2608,2767
2639,2769
2658,2770
2695,2794
2710,2789
2741,2812
2758,2818
2789,2813
2816,2840
2832,2848
