252,1693
278,1692
302,1693
318,1693
357,1692
381,1694
405,1693
433,1694
459,1696
482,1813
510,1812
535,1812
535,1812
586,1915
602,1915
630,2037
662,2038
683,2038
713,2038
741,2038
765,2038
783,2038
790,2038
832,2039
860,2039
866,2039
905,2039
907,2041
907,2041
956,2044
970,2044
1044,2072
1077,2072
1097,2076
1128,2084
1149,2084
1172,1974
1213,1974
1233,1974
1250,1974
1276,1975
1303,1975
1329,1977
1361,1977
1378,1977
1404,1977
1435,1976
1459,1976
1484,1976
1511,1976
1535,1988
1557,1991
1586,1990
1614,1989
1636,1989
1665,1988
1695,1984
1715,2000
1742,2013
1769,2015
1796,2020
1814,2013
1842,2014
1871,2116
1898,2114
1917,2116
1950,2100
1972,2161
1996,2178
2019,2185
2043,2188
2075,2324
2104,2326
2128,2384
2152,2427
2175,2427
2194,2439
2217,2401
2265,2441
2288,2442
2310,2444
2339,2455
2361,2457
2385,2461
2410,2463
2432,2466
2462,2491
2491,2500
