252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
405,1693
430,1694
456,1694
481,1695
507,1812
535,1812
535,1812
576,1915
602,1915
635,2037
660,2038
683,2038
709,2038
734,2038
765,2038
783,2038
783,2038
829,2038
863,2039
866,2039
916,2041
935,2041
956,2041
956,2041
956,2041
1019,2045
1053,2072
1067,2073
1117,2084
1142,2083
1149,2084
1187,2632
1216,2633
1247,2633
1263,2636
1296,2638
1320,2638
1343,2638
1374,2639
1398,2653
1427,2653
1444,2653
1474,2653
1499,2653
1526,2680
1547,2680
1576,2680
1605,2680
1629,2639
1646,2639
1676,2639
1705,2663
1732,2664
1755,2664
1781,2664
1809,2664
1833,2665
1857,2665
1879,2666
1912,2811
1933,2811
1957,2813
1980,2813
2008,2816
2032,2817
2060,2818
2085,2818
2103,2820
2139,2820
2164,2841
2190,2841
2210,2841
2235,2846
2260,2846
2276,2846
2322,2846
2340,2846
2369,2914
2390,2915
2414,2915
2443,2921
2467,3188
2491,3188
2521,3189
2539,3189
2566,3195
2597,3195
2619,3195
2645,3195
2676,3195
2696,3196
2722,3189
2753,3189
2773,3189
2802,3189
2830,3197
2849,3197
2876,3197
2907,3197
2929,3197
2953,3198
2983,3199
3007,3247
3033,3262
3062,3321
3090,3324
3113,3336
3138,3473
3169,3473
3197,3477
3213,3477
3244,3477
3274,3477
3294,3479
3328,3479
3352,3481
3368,3505
3411,3520
3433,3520
3451,3521
3478,3528
3499,3525
3540,3549
