251,1233
279,1233
299,1233
327,1233
356,1233
369,1234
369,1233
417,1248
445,1264
459,1264
509,1286
536,1286
567,1288
590,1288
609,1300
633,1300
647,1301
695,1344
722,1354
749,1354
773,1356
794,1361
800,1541
854,1547
872,1547
905,1579
923,1579
951,1579
988,1579
1007,1582
1035,1608
1062,1611
1088,1614
1120,1619
1140,1639
1162,1639
1193,1646
1218,1653
1238,1661
1268,1669
1291,1720
1330,1721
1352,1722
1373,1723
1395,1756
1416,1759
1451,1761
1475,1764
1498,1771
1527,1778
1550,1779
1581,1789
1603,1791
1623,1790
1658,1798
1687,1831
1704,1835
1731,1840
1766,1848
1784,1850
1804,1852
1847,1856
