251,1233
279,1233
292,1233
327,1233
356,1233
369,1234
409,1243
435,1264
445,1264
479,1273
514,1286
536,1286
567,1288
579,1288
619,1300
633,1300
647,1301
695,1344
724,1354
749,1354
773,1356
794,1356
794,1361
854,1547
881,1582
907,3175
932,3175
957,3175
979,3178
1011,3179
1037,3180
1064,3188
1090,3188
1116,3191
1144,3192
1170,1640
1197,1505
1218,1506
1246,1513
1270,1515
1297,1549
1323,1753
1348,1815
1375,1817
1400,1851
1426,1854
1446,1853
1481,1885
1500,1897
1529,1908
1550,1908
1590,1985
1602,1985
1640,1986
1656,1986
1670,2039
1699,2088
1735,2089
1751,2024
1788,2147
1818,2148
1818,2148
1851,2162
1880,2167
1915,2169
1940,2198
1956,2206
1994,2209
1994,2209
2036,2246
2077,2246
2077,2246
2116,2244
2136,2243
2162,2241
2190,2247
2212,2255
2247,2292
2271,2295
2289,2302
