251,1233
279,1233
302,1233
327,1233
327,1233
369,1234
369,1234
417,1253
445,1264
445,1264
479,1273
535,1286
551,1286
581,1288
609,1288
633,1300
633,1300
675,1344
711,1344
726,1354
755,1354
792,1356
794,1539
837,1547
854,1547
890,1582
915,3175
941,3175
957,3175
957,3176
957,3176
1037,3180
1067,3188
1095,3189
1120,3191
1146,3192
1172,3195
1196,3195
1221,3195
1249,3195
1272,3195
1299,3195
1319,3196
1350,3197
1375,3199
1395,3199
1404,3199
1451,3208
1466,3208
1508,3209
1534,3209
1555,3209
1582,3209
1603,3212
1603,3210
1650,3214
1672,3214
1708,3216
1727,3216
1758,3216
1777,3217
1804,3218
1835,3218
1858,3218
1890,3218
1912,3220
1937,3220
1965,3223
1987,2561
2019,2561
2039,2568
2061,2568
2090,2656
2115,2654
2142,2645
2165,2645
2184,2667
2217,2667
2245,2667
2270,2668
2294,2676
2323,2676
2350,2677
2375,2689
2394,2709
2422,2710
2452,2664
2476,2683
2497,2940
2523,2941
2548,2941
2571,2949
2605,2950
2627,2951
2647,2965
2667,2965
2711,2986
2728,3007
2750,3039
2775,3057
2807,3057
2841,3089
2865,3089
2884,3089
2901,3089
2924,3217
2962,3219
2984,3231
3017,3235
3043,3235
3043,3235
3084,3255
3109,3253
3155,3278
3155,3278
3189,3279
3215,3280
3233,3281
3261,3276
3263,3381
3286,3446
3315,3451
3341,3451
3363,3453
3393,3453
3415,3455
3443,3466
3473,3485
