251,1233
279,1233
292,1233
327,1233
356,1233
369,1234
373,1242
435,1264
445,1264
479,1273
514,1286
536,1286
562,1288
579,1288
609,1300
647,1236
677,1236
705,1236
725,1236
755,1235
781,1237
807,1237
828,1259
863,1259
881,1259
914,1262
939,1262
968,1267
992,1274
1018,1278
1040,1278
1072,1282
1095,1533
1119,1533
1146,1541
1168,1544
1198,1544
1220,1544
1248,1543
1273,1543
1303,1564
1317,1563
1343,1553
1383,1551
1415,1593
1433,1593
1458,1597
1484,1601
1506,1605
1534,1608
1560,1639
1578,1643
1608,1663
1622,1663
1666,1675
