252,654
278,654
304,679
329,679
355,678
381,679
407,678
431,678
458,678
483,1121
511,1121
537,1121
561,1121
588,1121
613,1121
639,1121
664,1121
691,1121
716,1122
743,1122
768,1123
793,1125
820,1127
845,1130
872,1131
897,1132
923,1133
950,1134
975,1291
1000,1291
1026,1292
1051,1293
1069,1294
1106,1295
1129,1296
1152,1306
1173,1306
1203,1403
1232,1411
1261,1412
1282,1522
1307,1511
1326,1511
1358,1510
1389,1519
1408,1516
1441,1515
1466,1518
1489,1527
1515,1549
1542,1646
1565,1654
1588,1658
1613,1660
1645,1663
