1224,4016
1251,4016
1275,4016
1300,4016
1327,4021
1353,2621
1378,2620
1403,2620
1430,2619
1454,2619
1485,2618
1503,2618
1531,2618
1555,2618
1591,2618
1608,2617
1636,2617
1661,2616
1688,2615
1714,2615
1735,2615
1764,2613
1789,2613
1816,2613
1843,2613
1867,2613
1893,2613
1917,2617
1946,2617
1974,2617
1998,2617
2017,2617
2053,2617
2071,2617
2101,2617
2121,2617
2155,2617
2180,2617
2197,2617
2228,2617
2252,2617
2276,2644
2304,2644
2328,2647
2354,2647
2381,2896
2405,2896
2434,2898
2465,2898
2486,2898
2505,2899
2539,2899
2561,2899
2589,2899
2613,2899
2642,2906
2667,2909
2687,2909
2718,2928
2740,2928
2769,2928
2790,2932
2822,2933
2845,2951
2874,3040
2900,3056
2927,3056
2951,3171
2978,3176
3007,3180
3031,3180
3056,3180
3085,3181
3105,3181
3133,3183
3165,3186
3188,3265
3212,3273
3240,3283
3262,3287
