1224,4016
1249,4016
1275,4016
1300,4016
1324,4020
1351,4030
1377,4030
1402,4030
1428,4031
1452,4032
1478,4032
1503,4033
1527,4035
1554,4036
1580,4037
1606,4039
1630,4051
1657,4052
1683,4053
1706,4053
1733,4055
1757,4065
1782,4065
1810,4065
1833,4066
1859,4066
1883,4068
1908,4068
1936,4010
1960,4010
1983,4010
2009,4010
2037,4010
2062,4011
2083,4011
2112,4011
2145,4011
2163,4011
2186,4011
2215,4011
2235,4011
2266,4011
2290,4011
2311,4011
2340,4011
2367,4011
2389,4011
2419,4011
2440,4011
2468,4011
2491,4009
2517,4001
2541,4001
2572,4001
2597,4026
2617,4026
2635,4026
2680,4026
2697,4026
2721,4026
2747,4025
2771,4025
2802,4025
2821,4025
2850,4025
2875,4025
2899,4025
2924,4024
2953,4023
2975,4023
3000,4045
3018,4045
3057,4045
3074,4045
3100,4045
3125,4045
3148,4045
3179,4045
3200,4045
3228,4045
3256,4045
3280,3612
3306,4234
3335,4234
3353,4240
3388,4243
3412,4247
3441,4248
3461,4248
3479,4249
3508,4252
3529,4259
3562,4263
3579,4266
3615,4271
3639,4271
3655,4271
3685,4271
3719,4270
3757,4269
3806,4269
3840,4269
3864,4269
3884,4269
3918,4269
3945,4269
3960,4269
3988,4269
4017,4268
4047,4267
4063,4265
4091,4278
4117,4279
4142,4278
4174,4277
4194,4276
4216,4277
4245,4346
4275,4355
4297,4360
4312,4360
4347,4370
4374,4389
