1224,4016
1251,4016
1275,4016
1300,4016
1324,4020
1352,4030
1377,4030
1403,4030
1428,4031
1455,4032
1479,4032
1505,4033
1533,4035
1556,4036
1582,4037
1607,4039
1633,4051
1658,4052
1684,4053
1709,4055
1735,4055
1759,4065
1784,4065
1810,4065
1837,4066
1863,4066
1888,4068
1915,4101
1941,4101
1963,4102
1991,4104
2014,4105
2041,4108
2067,3740
2091,3740
2119,3740
2145,3741
2168,3741
2192,3743
2219,3743
2246,3744
2274,3744
2307,3744
2320,3744
2354,3744
2370,3745
2399,3745
2426,3746
2451,3747
2479,3747
2503,3741
2528,3742
2549,3750
2582,3750
2597,3750
2634,3750
2648,3750
2679,3750
2699,3750
2727,3750
2758,3751
2779,3751
2809,3751
2830,3751
2860,3751
2885,3759
2910,3774
2936,3775
2964,3775
2988,3775
3010,3843
3037,3844
3060,3844
3088,3844
3122,3844
3144,3844
3159,3844
3189,3845
3216,3845
3242,3851
3268,3851
3288,3853
3316,3853
3341,3853
3370,3853
3395,3854
3415,3857
3451,3854
3473,3854
3498,3854
3524,3854
3546,3854
3569,3854
3600,3855
3623,3855
3651,4083
3679,4084
3703,4084
3722,4084
3749,4103
3771,4108
3803,4108
3831,4123
3858,4128
3878,4129
3900,4131
3923,4131
3959,4133
3976,4133
4008,4135
4036,4178
4064,4186
4078,4198
4108,4200
4126,4205
4157,4274
4189,4278
4210,4281
4237,4281
4261,4293
4287,4310
