1224,4016
1251,4016
1275,4016
1301,1469
1328,1480
1352,1484
1378,1489
1405,2093
1429,2093
1456,2094
1479,2094
1505,2095
1531,2104
1558,2104
1583,2113
1610,2132
1636,2132
1660,2134
1688,2137
1715,2137
1737,2141
1764,2208
1790,2207
1815,2208
1842,2247
1864,2247
1891,2248
1918,2249
1939,2249
1971,2241
1993,3264
2023,3280
2047,3281
2068,3283
2096,3286
2120,3287
2147,3289
2172,3300
2205,3301
2223,3302
2257,3304
2272,3304
2302,3305
2326,3308
2350,3316
2380,3316
2405,3317
2437,3318
2450,3318
2484,3318
2500,3319
2541,3319
2569,3322
2569,3322
2607,3325
2633,3325
2657,3326
2683,3327
2709,3327
2733,3327
2773,3328
2793,3350
2812,3354
2832,3354
2871,3354
2899,3354
2913,3356
2950,3356
2970,3356
3001,3356
3024,3356
3056,3356
3073,3356
3100,3357
3125,3357
3147,3357
3170,3357
3199,3358
3224,3358
3250,3358
3281,3358
3304,3363
3328,3367
3354,3366
