1224,4016
1251,4016
1276,4016
1300,4016
1327,4021
1354,4030
1379,4030
1404,4030
1430,4031
1457,4032
1482,4032
1508,4033
1533,4035
1559,4037
1584,4038
1612,2384
1636,2384
1662,2384
1689,2393
1715,2393
1738,2720
1765,2720
1793,2719
1816,2719
1847,2719
1867,2842
1895,2844
1920,2845
1947,2849
1969,2849
1999,2851
2026,2853
2050,2852
2072,2854
2099,2854
2124,2858
2151,2859
2176,2860
2201,2860
2227,2860
2258,2888
2278,2889
2306,2889
2332,2889
2355,2889
2387,2890
2407,2890
2417,2890
2456,2868
2490,2868
2514,2868
2536,2871
2561,2871
2590,2872
2617,3020
2637,3029
2667,3051
2693,3051
2717,3052
2742,3075
2770,3093
2794,3135
2818,3145
2846,3146
2870,3151
2898,3154
2922,3155
2941,3155
2978,3229
2991,3241
3030,3260
3050,3260
3070,3263
3102,3412
3126,3414
3152,3389
3175,3387
3197,3396
3225,3439
3250,3441
3270,3444
3300,3447
3329,3449
3355,3450
3381,3452
3406,3454
3434,3453
