1224,4016
1249,4016
1275,4016
1300,4016
1325,4020
1351,4030
1377,4030
1401,4030
1428,4031
1452,4032
1478,4032
1502,4033
1527,4035
1553,4036
1580,4037
1604,4039
1629,4051
1654,4052
1679,4053
1706,4053
1729,4055
1757,4065
1782,4065
1802,4065
1833,4066
1859,4066
1883,4068
1908,4074
1933,4010
1959,4010
1983,4010
2009,4010
2037,4010
2058,4011
2083,4011
2112,4011
2127,4011
2163,4011
2186,4011
2210,4011
2235,4011
2266,4011
2290,4011
2311,4011
2340,4011
2365,4011
2389,4011
2414,4011
2439,4011
2461,4011
2491,4009
2517,4001
2541,4001
2565,4001
2593,4026
2617,4026
2635,4026
2657,4026
2691,4026
2714,4026
2742,4026
2771,4025
2789,4025
2820,4025
2843,4025
2866,4025
2899,4025
2917,4024
2946,4023
2971,4022
2996,3532
3019,3532
3050,3531
3073,3996
3090,3995
3124,3994
3149,3994
3175,3994
3198,3993
3225,3991
3248,3991
3272,3994
3305,3993
3325,3993
3350,3993
3375,3993
3401,3992
3428,3998
3455,3998
3477,4219
3498,4223
3526,4223
3555,4224
3577,4300
3604,4300
3626,4301
3655,4301
3672,4305
3707,4305
3730,4323
3761,4462
3769,4463
3808,4463
3831,4463
3863,4464
3875,4465
3910,4470
3937,4470
3959,4470
3989,4473
4012,4475
4034,4478
4067,4486
4090,4490
4115,4493
4140,4495
4164,4480
4192,4480
4195,4553
4233,4559
4278,4559
4283,4559
4310,4564
4348,4565
4376,4571
4407,4575
4427,4575
4436,4579
4469,4549
4503,4589
4532,4592
4549,4596
4578,4603
