1224,4016
1249,4016
1275,4016
1300,4016
1325,4020
1351,4030
1377,4030
1401,4030
1426,4031
1452,4032
1478,4032
1502,4033
1527,4035
1553,4036
1580,4037
1604,4039
1629,4051
1654,4052
1679,4053
1706,4053
1729,4055
1755,4065
1782,4065
1802,4065
1831,4066
1859,4066
1883,4068
1908,4074
1933,4010
1956,4010
1983,4010
2009,4010
2037,4010
2058,4011
2083,4011
2112,4011
2127,4011
2163,4011
2186,4011
2210,4011
2235,4011
2257,4011
2290,4011
2311,4011
2340,4011
2365,4011
2389,4011
2411,4011
2437,4011
2461,4011
2491,4009
2512,4001
2541,4001
2565,4001
2589,4001
2618,3860
2641,3860
2662,3859
2691,3859
2716,3859
2741,3855
2770,3855
2791,3854
2812,3854
2839,3854
2869,3853
2896,3853
2917,3852
2946,3851
2968,3851
2993,3851
3019,3850
3043,3850
3070,3851
3097,3850
3121,3850
3140,3850
3169,3849
3197,3849
3217,3850
3245,3849
3272,3865
3295,3864
3321,3879
3348,3882
3373,3882
3400,3891
3422,3891
3448,3829
3471,3829
3490,3829
3521,3829
3546,3829
3573,3829
3604,3830
3628,3830
3652,3831
3672,3835
3702,4000
3726,4000
3752,4000
3773,4002
3801,4007
3826,4007
3856,4008
3883,4008
3904,4011
3930,4011
3958,4207
3981,4371
4007,4402
4033,4400
4061,4402
4089,4401
4103,4402
4123,4403
4156,4451
4181,4451
4217,4442
4231,4440
4268,4477
4292,4477
4318,4497
4354,4506
4379,4505
4398,4597
4411,4586
4436,4528
4474,4606
4502,4618
4515,4618
4542,4626
4569,4627
4596,4631
4625,4645
