1224,4016
1249,4016
1275,4016
1300,4016
1324,4020
1351,4030
1377,4030
1402,4030
1428,4031
1453,4032
1478,4032
1503,4033
1527,4035
1556,4036
1580,4037
1606,4039
1630,4051
1657,4052
1683,4053
1709,4055
1733,4055
1758,4065
1784,4065
1810,4065
1834,4066
1859,4066
1888,4068
1910,4074
1936,4010
1960,4010
1990,4010
2015,4010
2037,4010
2063,4011
2093,4011
2112,4011
2145,4011
2163,4011
2193,4011
2215,4011
2245,4011
2266,4011
2290,4011
2324,4011
2347,4011
2367,4011
2397,4011
2419,4011
2445,4011
2468,4011
2491,4009
2524,4001
2552,4001
2572,4001
2597,4026
2625,4026
2657,4026
2680,4026
2697,4026
2721,4026
2747,4025
2781,4025
2802,4025
2828,4025
2854,4025
2880,4025
2904,4025
2930,4023
2953,4023
2981,4044
3007,4045
3018,4045
3057,4045
3074,4045
3100,4045
3140,4045
3166,4045
3179,4045
3217,4045
3235,4045
3260,4045
3285,4038
3312,4041
3340,4041
3360,4041
3391,4042
3413,4042
3439,4042
3463,4045
3489,4046
3513,4176
3541,4176
3568,4176
3589,4176
3615,4177
3635,4177
3672,4177
3692,4187
3692,4196
3692,3939
3692,3945
3692,3938
3692,3940
3692,3943
3692,3977
3692,3988
3692,4015
3692,4011
3976,4078
3995,4233
4016,4222
4038,4216
4086,4227
4125,4225
4157,4350
4185,4363
4210,4373
4228,4386
4311,4401
4351,4425
4392,4434
