1224,4016
1249,4016
1275,4016
1300,4016
1325,4020
1351,4030
1377,4030
1401,4030
1428,4031
1452,4032
1478,4032
1503,4033
1527,4035
1554,4036
1580,4037
1604,4039
1630,4051
1654,4052
1679,4053
1706,4053
1733,4055
1757,4065
1782,4065
1802,4065
1833,4066
1859,4066
1883,4068
1908,4068
1933,4010
1959,4010
1983,4010
2009,4010
2037,4010
2062,4011
2083,4011
2112,4011
2145,4011
2163,4011
2186,4011
2210,4011
2235,4011
2266,4011
2290,4011
2311,4011
2340,4011
2365,4011
2389,4011
2414,4011
2440,4011
2468,4011
2491,4009
2517,4001
2541,4001
2565,4001
2593,4026
2617,4026
2635,4026
2680,4026
2697,4026
2721,4026
2747,4025
2771,4025
2802,4025
2821,4025
2846,4025
2875,4025
2899,4025
2924,4024
2946,4023
2975,4023
3000,4045
3018,4045
3057,4045
3074,4045
3100,4045
3125,4045
3148,4045
3179,4045
3200,4045
3228,4045
3251,4045
3276,4038
3304,4041
3324,4041
3351,4041
3375,4042
3406,4042
3427,4042
3454,4045
3480,4045
3507,4046
3532,4027
3555,4027
3580,4026
3606,4026
3628,4026
3668,4026
3688,4026
3704,4026
3737,4026
3760,4027
3783,4034
3807,4409
3832,4409
3865,4409
3874,4410
3912,4410
3937,4422
3963,4441
3990,4445
4014,4459
4035,4468
4060,4473
4095,4480
4118,4479
4136,4479
4170,4483
4198,4484
4218,4483
4243,4484
4275,4484
4292,4483
4326,4484
4348,4493
4371,4493
4393,4494
4424,4490
4453,4487
4479,4486
4498,4513
