1224,4016
1251,4016
1275,4016
1300,4016
1324,4020
1352,4030
1378,4030
1403,4030
1430,4031
1455,4032
1479,4032
1505,4033
1533,4035
1558,4036
1582,4037
1608,4039
1633,4051
1658,4052
1686,4053
1709,4055
1737,4065
1763,4065
1789,4065
1810,4065
1837,4066
1864,4066
1888,4068
1915,4101
1941,4101
1963,4102
1991,4104
2019,4105
2044,4108
2067,3740
2095,3740
2119,3740
2145,3741
2168,3741
2199,3743
2225,3743
2246,3744
2274,3744
2307,3744
2320,3744
2354,3744
2375,3745
2399,3745
2426,3746
2451,3747
2479,3747
2505,3981
2523,3982
2549,3982
2581,3982
2600,3982
2635,3982
2654,3982
2690,3982
2706,3983
2723,3983
2767,3983
2783,3984
2814,3983
2841,4027
2865,4027
2887,4027
2915,4035
2933,4035
2958,4045
2979,4046
3012,4047
3026,4050
3054,4056
3092,4056
3122,4058
3142,4058
3161,4059
3194,4062
3220,4062
3238,4062
3265,4063
3285,4069
3311,4069
3346,4071
3367,4074
3402,4077
3417,4077
3436,4079
3482,4083
3521,4083
3550,4087
3569,4087
3588,4088
3617,4091
3646,4091
3663,4103
3687,4104
3726,4104
3746,4104
3766,4104
3801,4104
3826,4104
3844,4105
3869,4107
3898,4106
3922,4106
3951,4106
3998,4106
4022,4106
4049,4105
4073,4106
4095,4113
4130,4201
4143,4223
4188,4264
4203,4269
4224,4269
4246,4262
