1224,4016
1249,4016
1275,4016
1300,4016
1324,4020
1351,4030
1377,4030
1402,4030
1428,4031
1452,4032
1478,4032
1503,4033
1527,4035
1554,4036
1580,4037
1606,4039
1630,4051
1657,4052
1683,4053
1706,4053
1733,4055
1757,3278
1782,3282
1806,3282
1832,3283
1861,3289
1880,3290
1909,3291
1937,3291
1956,3291
1989,3293
2010,3293
2036,3293
2063,3293
2092,3294
2111,3294
2140,3294
2168,3295
2188,3295
2219,3295
2241,3295
2264,3295
2295,3295
2311,3296
2342,3295
2363,3296
2385,3296
2413,3295
2431,3296
2465,3295
2498,3295
2526,3295
2540,3295
2574,3295
2596,3295
2613,3295
2645,3295
2672,3295
2692,3295
2719,3295
2744,3295
2777,3295
2793,3295
2828,3295
2843,3295
2881,3295
2902,3295
2934,3295
2949,3295
2977,3295
3008,3296
3029,3296
3050,3296
3078,3296
3103,3297
3128,3284
3157,3303
3184,3320
3212,3322
3235,3320
3265,3330
3289,3361
3320,3453
3341,3456
3376,3440
3398,3451
3422,3465
3451,3467
