1224,4016
1249,4016
1275,4016
1300,4016
1324,4020
1351,4030
1377,4030
1402,4030
1428,4031
1453,4032
1478,4032
1503,4033
1527,4035
1554,4036
1580,4037
1606,4039
1630,4051
1657,4052
1683,4053
1706,4053
1733,4055
1758,4065
1784,4065
1810,4065
1834,4066
1859,4066
1883,4068
1910,4074
1934,4101
1963,4102
1985,4104
2014,4105
2041,4108
2058,4109
2086,4172
2108,4173
2138,4173
2165,4174
2191,4175
2217,4176
2243,4176
2272,4176
2287,4176
2326,4177
2345,4177
2361,4177
2394,4177
2417,4177
2435,4177
2469,4178
2497,4180
2519,4181
2548,4184
2572,4186
2602,4187
2621,4187
2646,4188
2674,4189
2700,4190
2720,4191
2755,4192
2778,4193
2803,4196
2819,4196
2862,4196
2881,4197
2903,4197
2940,4198
2960,4198
2983,4199
3004,4199
3031,4200
3052,4200
3082,4201
3106,4201
3135,4202
3159,4202
3180,4202
3203,4202
3229,4203
3254,4203
3279,4204
3317,4204
3334,4204
3369,4210
3392,4210
3426,4210
3454,4210
3482,4210
3509,4210
3538,4210
3566,4210
3595,4210
3627,4210
3659,4210
3691,4210
3727,4210
3763,4210
3799,4210
3821,4210
3844,4210
3866,4210
3877,4210
3916,4220
3938,4228
3973,4228
3993,4229
4019,4229
4057,4229
4068,4229
4101,4230
4125,4280
4149,4280
4180,4280
4204,4295
4226,4321
4259,4321
4278,4324
4313,4339
4331,4354
