141,688
159,691
193,701
218,704
231,707
271,706
295,707
322,711
349,722
370,729
401,1005
427,1013
454,1023
477,1058
494,1060
529,1046
555,1053
580,1155
606,1261
634,1260
659,1260
686,1422
711,1425
736,1426
763,1436
788,1436
814,1453
840,1453
863,1453
891,1454
919,1454
941,1462
969,1676
994,1676
1017,1676
1049,1680
1075,1680
1102,1679
1131,1694
1151,1693
1176,1693
1202,1705
1228,1712
1263,1721
1281,1723
1306,1711
1336,1714
1352,1714
1383,1715
1412,1787
1434,1789
1455,1805
1486,1831
1510,1867
1523,1885
1557,1996
1588,1996
1615,2001
1641,2006
1661,2186
1690,1887
1710,2244
1752,2268
1774,2273
1799,2278
1814,2282
1857,2295
1857,2295
1890,2295
1919,2298
1947,2299
1976,2300
1989,2301
2007,2303
2040,2304
2070,2305
2099,2307
2131,2309
2148,2312
2179,2319
2196,2319
2229,2323
2255,2323
2273,2323
2304,2323
