141,688
159,691
194,701
211,701
231,707
271,706
298,707
322,711
353,722
378,730
404,1006
431,1013
457,1023
484,733
506,835
530,851
564,877
577,877
620,1099
642,1099
664,1128
694,1129
725,1130
744,1130
771,1131
796,1164
827,1164
852,1175
874,1176
901,1181
928,1181
955,1181
991,1182
1014,1183
1031,1192
1056,1193
1085,1344
1110,1345
1130,1351
1153,1360
1177,1372
1211,1382
1226,1392
1270,1407
1284,1407
1318,1427
1347,1440
1371,1448
1393,1453
1413,1458
1451,1468
1462,1479
1479,1529
1513,1541
1538,1549
