141,688
159,691
193,701
218,704
231,707
266,706
295,707
322,711
349,722
370,729
401,1005
427,1013
454,1023
477,1058
503,1192
529,1190
541,1189
579,1216
606,1241
634,1241
655,1243
682,1253
710,1275
734,1277
761,1298
788,1298
816,1298
837,1407
866,1407
892,1383
918,1383
943,1383
969,1399
988,1398
1020,1403
1046,1416
1069,1627
1099,1624
1123,1624
1148,1862
1175,1862
1201,1862
1228,1894
1249,1894
1277,1894
1304,1894
1332,1905
1353,1923
1382,1938
1406,1939
1436,1947
1452,1947
1483,1948
1511,2050
1537,2052
1556,2058
1581,2060
1619,2066
1634,2066
1662,2085
1683,2093
1706,2094
1736,2099
1771,2106
1788,2091
1807,2104
1841,2110
1861,2119
1885,2127
1914,2128
1948,2131
1969,2135
1999,2138
2019,2134
2051,2142
2086,2143
2086,2143
2119,2149
2134,2221
2164,2236
2191,2255
2219,2267
2249,2275
2276,2286
2304,2323
