141,688
159,691
193,701
211,701
231,707
271,706
295,707
322,711
349,722
375,730
404,1006
427,1011
454,1023
481,1058
507,1047
538,1046
559,1053
585,1155
610,1261
638,1260
664,1260
691,1422
718,1425
742,1426
770,1436
795,1303
822,1303
845,1302
875,1313
899,1635
927,1635
952,1635
977,1644
1009,1645
1029,1644
1055,1704
1085,1709
1107,1740
1133,1740
1161,1741
1187,1742
1212,1731
1240,1711
1262,1704
1292,1712
1319,1721
1342,1722
1365,1721
1387,1721
1418,1723
1446,1739
1469,1748
1494,1739
1518,1745
1550,1775
1568,1991
1584,1992
1611,1992
1643,1992
1671,1993
1701,2045
1715,2045
1750,2045
1773,2046
1803,2045
1836,2046
1847,2046
1878,2058
1897,2130
1934,2132
1956,2081
1974,2081
2007,2100
2018,2107
2058,2168
2078,2171
2102,2192
2121,2231
2162,2245
2185,2264
2214,2278
2214,2278
2251,2285
2296,2302
