153,2548
179,2548
203,2548
228,2548
260,2548
283,2548
293,2548
330,2548
362,2548
388,2548
413,2558
439,2558
464,2558
468,2558
517,1158
542,1159
572,1159
595,1160
622,1161
646,1162
674,1162
695,1164
713,1165
744,1163
755,1174
802,1556
830,1555
855,1555
880,1524
909,1522
931,1697
957,1698
983,1702
1015,1702
1037,1702
1061,1715
1086,1715
1113,1721
1139,1705
1167,1705
1191,1708
1216,1897
1246,1902
1265,1905
1296,1906
1324,1907
1347,1907
1372,1705
1391,1709
1422,1709
1437,1709
1486,1724
1504,1724
1535,1767
1556,1768
1593,1756
1614,1785
1635,1785
1671,1785
1685,1785
1713,1910
1733,1911
1763,1927
1792,1923
1811,1938
1848,1940
1869,1948
1893,1950
1924,1951
1946,1959
1955,2287
1973,2296
1998,2296
2021,2295
2058,2296
2081,2296
2106,2296
2133,2295
2165,2261
2185,2262
2212,2286
2234,2286
2266,2324
2286,2331
2304,2335
2336,2349
2373,2552
2400,2749
2428,2764
2453,2783
2478,2783
2497,2782
2530,2783
2550,2784
2583,2784
2609,2784
2633,2785
2660,2786
2682,2787
2707,2742
2732,2757
2765,2792
2783,2797
2787,2960
2814,2985
2837,2984
2864,2989
2892,2990
2911,3003
2939,2999
2973,3009
2986,3005
