153,2548
179,2548
203,2548
228,2548
260,2548
283,2548
293,2548
333,975
360,979
379,979
399,979
438,1012
465,1012
490,1012
516,1067
542,1067
569,1068
595,1068
621,1086
646,1090
674,1105
698,1105
724,1104
750,1104
777,1121
803,1123
828,1125
849,1128
876,1124
903,1127
930,1135
954,1180
982,1183
1007,1187
1033,1599
1061,1599
1087,1618
1109,1618
1139,1621
1166,1621
1185,1621
1211,1643
1230,1644
1253,1644
1294,1645
1324,1646
1343,1649
1373,1955
1390,1955
1419,1956
1446,1956
1487,1956
1487,1956
1513,1956
1542,1957
1572,1956
1598,1956
1621,1958
1650,1991
1677,1990
1704,1990
1720,1990
1758,2115
1778,2113
1796,2111
1819,2111
1840,2110
1872,2110
1912,2109
1927,2110
1955,2287
1973,2296
1998,2296
2021,2295
2058,2296
2081,2296
2106,2296
2133,2295
2165,2261
2185,2262
2212,2286
2234,2286
2266,2324
2286,2331
2304,2335
2336,2349
2373,2552
2400,2749
2428,2764
2453,2783
2478,2783
2497,2782
2530,2783
2550,2784
2583,2784
2609,2784
2633,2785
2660,2786
2682,2787
2707,2742
2732,2757
2765,2792
2783,2797
2787,2960
2814,2985
2837,2984
2864,2989
2892,2990
2911,3003
2939,2999
2973,3009
2986,3005
