153,2548
179,2548
204,2548
230,2548
253,2548
283,2548
293,2548
331,2548
358,2548
385,2548
404,2558
436,2558
461,2558
486,2558
509,2557
532,2627
532,2628
590,2629
615,2629
642,2629
665,2630
687,2630
718,2629
745,2631
768,2631
795,2630
799,2632
799,2631
839,2662
860,2662
923,2664
947,2664
968,2664
977,2678
1024,2677
1048,2677
1056,2678
1079,2677
1089,2710
1089,2677
1089,2677
1174,2710
1230,2722
1253,2723
1280,2723
1300,2722
1333,2723
1361,2730
1361,2730
1409,2730
1437,2730
1458,2745
1470,2745
1470,2748
1535,2776
1560,2776
1592,2782
1592,2782
1642,2832
1666,2832
1691,2832
1712,2437
1743,2437
1768,2437
1790,2437
1814,2437
1846,2437
1874,2439
1895,2468
1923,2506
1946,2507
1972,2620
2001,2622
2014,2622
2051,2624
2071,2627
2101,2650
2126,2656
2152,2655
2181,2655
2208,2655
2228,2655
2253,2655
2275,2657
2305,2763
2334,2777
2360,2840
2378,2837
2404,2837
2429,2854
2457,2862
2482,2862
2514,2881
2533,2881
2563,2948
2590,2957
2612,2961
2639,2968
2668,2969
2689,2976
2723,2977
2757,2993
2757,2993
2785,2993
2817,2992
2854,2990
2878,3004
2903,3055
2927,3057
2943,3059
2974,3067
2994,3073
3015,3085
3039,3087
3082,3091
3093,3188
3110,3196
3131,3203
3166,3222
3193,3224
3227,3261
3228,3237
3262,3275
