153,2548
179,2548
203,2548
230,2548
253,2548
283,2548
293,2548
328,2548
362,2548
385,2548
404,2558
436,2558
464,2558
473,2558
514,2557
535,2554
567,2554
592,2554
608,2554
608,2554
663,2555
679,2555
720,2555
745,2555
773,2555
800,2555
818,2555
818,2555
818,2555
885,2565
904,2565
948,2083
966,2083
995,2083
1033,2083
1061,2083
1081,2083
1111,2083
1133,2083
1160,2083
1188,2083
1211,2083
1238,2083
1272,2083
1288,2083
1293,2083
1345,2081
1367,2081
1389,2078
1422,2078
1448,2078
1468,2081
1496,2083
1518,2082
1552,2083
1569,2083
1610,2083
1630,2083
1653,2083
1675,2083
1698,2083
1721,2083
1745,2083
1766,2083
1805,2083
1840,2083
1862,2083
1883,2079
1912,2082
1934,2097
1962,2075
1991,2063
2012,2074
2034,2083
2068,2127
2095,2145
2119,2185
2148,2197
2167,2207
2189,2218
2216,2569
2231,2239
2247,2569
2264,2575
2306,2574
2330,2574
2351,2579
2375,2686
2397,2687
2418,2696
2440,2717
2470,2719
2496,2719
2527,2720
2554,2720
2570,2720
2612,2727
2643,2727
2643,2727
2689,2728
2713,2743
2733,2809
2755,2826
2784,2829
2807,2828
2836,2847
2864,2989
2892,2990
2911,3003
2939,2999
2973,3009
2986,3005
