150,526
175,527
201,528
228,529
254,516
280,524
305,533
334,538
357,538
387,559
412,581
437,646
464,667
490,660
517,1336
544,1347
570,1351
598,1358
619,1361
642,1370
671,1374
701,1421
734,1421
734,1421
774,1421
788,1422
832,1469
859,1469
883,1469
887,1469
932,1645
964,1655
992,1655
1018,1650
1038,1650
1066,1687
1087,1728
1109,1728
1130,1728
1164,1729
1195,1730
1220,1734
1233,1736
1265,1744
1303,1774
1308,1774
1340,1776
1340,1776
1408,1777
1435,1792
1435,1792
1468,1838
1496,1838
1535,1839
1552,1839
1583,1839
1598,1839
1628,1853
1646,2002
1683,2003
1698,2003
1738,2002
1769,2027
1794,2027
1809,2027
1847,2045
1847,2045
1890,2076
1890,2076
1936,2085
1968,2104
1968,2104
2011,2113
2041,2131
2069,2124
2093,2155
2114,2165
2137,2173
2160,2185
2203,2223
2203,2223
