139,766
166,766
192,766
219,776
239,777
269,790
297,800
318,813
351,821
379,827
404,845
431,855
459,1306
487,1330
512,1330
538,1393
564,1399
591,1398
617,1413
643,1268
672,1269
696,1272
727,1289
753,1290
777,1290
799,1290
828,1290
859,1316
889,1325
913,1325
938,1326
963,1732
1001,1768
1001,1768
1036,1768
1065,1770
1092,1771
1114,1771
1143,1804
1168,1805
1184,1806
1216,1806
1240,1809
1266,1826
1289,1831
1320,1832
1338,1833
1365,1911
1388,1917
1410,1917
1438,1918
1472,1920
1499,1925
1523,1936
1549,1876
1573,1926
1596,1942
1635,1946
1635,1946
1666,1962
1694,1971
1724,1974
1747,1979
1767,1975
1802,1983
1819,2010
1849,2023
1873,2023
1909,2025
1909,2025
1949,2031
1970,2035
1995,2038
2032,2053
2066,2073
