139,766
163,766
182,766
202,766
242,777
266,782
290,792
320,796
334,800
369,802
394,816
420,843
442,975
472,1335
497,1243
525,1243
550,1243
572,1243
601,1243
627,1261
653,1260
673,1262
705,1288
719,1288
749,1365
779,1399
806,1402
832,1402
856,1408
869,1409
906,1421
935,1411
959,1413
984,1417
1008,1413
1037,1414
1063,1843
1089,1843
1115,1842
1141,1842
1166,1831
1192,1831
1213,1852
1243,1853
1270,1858
1293,1858
1313,1858
1320,1857
1368,2034
1398,2034
1414,2035
1435,2035
1468,2038
1504,2039
1524,2041
1549,2042
1577,2043
1594,2044
1629,2040
1647,2042
1684,2042
1704,2044
1729,2049
1753,2049
1786,2051
1808,2053
1834,2056
1858,2057
1883,2061
1915,2071
1933,2078
1957,2090
1984,2189
2013,2222
2043,2239
2060,2247
2087,2323
2112,2341
2136,2364
2165,2367
2184,2367
2222,2371
2239,2371
2260,2367
2300,2346
2317,2363
2341,2384
2363,2404
2402,2413
2446,2484
2479,2485
